0.3539953030063288,0.21177518367767334,-0.036674536764621735,0.009486474096775055,0.6698772623611103,0.5366054454202702,0.4209568244901345,0.5176721820185161,50.007353222511355
0.358739024643382,0.21177518367767334,-0.036674536764621735,0.004345797002315521,0.6649915253197646,0.5357230488200377,0.4224849301876692,0.5169478653847697,50.00722471714843
0.3591202167263293,0.21177518367767334,-0.03856499493122101,0.005654573440551758,0.6645820937482351,0.5348406522198053,0.42409180340107167,0.516005440840222,50.007136219863426
0.3572019995708564,0.21177518367767334,-0.03856499493122101,0.0074303895235061646,0.6665592577544551,0.5339582556195728,0.42569867818985596,0.5147670485034442,50.00703366182293
0.3563011244232376,0.21177518367767334,-0.03856499493122101,0.008213654160499573,0.6675061026219474,0.5330758590193403,0.42730555297864026,0.5133981087548565,50.00695097001962
0.3572279640698541,0.20294788479804993,-0.03391602262854576,0.011214818805456161,0.6665737879872435,0.5322302420955489,0.4287187244634926,0.5115289822909139,50.00682841460168
0.35680525587841233,0.20294788479804993,-0.03391602262854576,0.011506792157888412,0.6670230729979909,0.5313846259073658,0.4301318920742013,0.5096111845720835,50.006749205331694
0.3554948078003056,0.20294788479804993,-0.03391602262854576,0.012651469558477402,0.6683897974312919,0.5305390097191827,0.4315450596849101,0.5075026101256804,50.006638176615404
0.3539365273179906,0.20294788479804993,-0.030514465644955635,0.010686026886105537,0.6700144662385537,0.5296933935309995,0.43281649858708127,0.5057215990914233,50.00654425436053
0.3570451529597259,0.20294788479804993,-0.030514465644955635,0.007277907803654671,0.666842378659797,0.5288477773428164,0.4340879346546216,0.504508603096069,50.00642792419866
0.3593761569626099,0.20294788479804993,-0.030514465644955635,0.004714297130703926,0.6644468696123543,0.5280021611546333,0.4353593707221619,0.5037228783641424,50.00634492582431
0.3490849303480939,0.20294788479804993,-0.024219302460551262,0.008800147101283073,0.6750198231878026,0.5271565449664501,0.4363685135693912,0.5022562007984722,50.006247955258274
0.3533376268575712,0.20294788479804993,-0.024219302460551262,0.004254831001162529,0.6706986349679136,0.526310928778267,0.4373776511706512,0.5015470471494955,50.006139609420345
0.3538775555154684,0.20294788479804993,-0.024219302460551262,0.003479061648249626,0.6701325115293999,0.5254653125900839,0.4383867887719112,0.5009672009571347,50.00603601296201
0.3508358579753844,0.20294788479804993,-0.01686836965382099,-0.00093790702521801,0.6732518349698684,0.5246196964019008,0.4390896436324567,0.5011235040703585,50.00594420795045
0.35219448451182667,0.20294788479804993,-0.01686836965382099,-0.002474648877978325,0.6718631010746076,0.5237740802137176,0.43979249236722495,0.5015359404288537,50.005872381413226
0.3511321554179214,0.20294788479804993,-0.01686836965382099,-0.001626593992114067,0.6729419066900206,0.5229284640255345,0.4404953411019932,0.5018070422545087,50.005758188689484
0.35484737722630233,0.1960885226726532,-0.013007968664169312,-0.0026266276836395264,0.6691179497071951,0.522111427942452,0.44103734301214276,0.5022448102014002,50.005672861423676
0.35808020201380325,0.1960885226726532,-0.013007968664169312,-0.006177306175231934,0.6657675813751833,0.5212943924309831,0.4415793417052915,0.50327434939357,50.00557399944672
0.35433720081651165,0.1960885226726532,-0.013007968664169312,-0.0025417208671569824,0.6695876021622806,0.5204773569195141,0.44212134039844025,0.5036979816567061,50.00548149318832
0.3582422719334645,0.1960885226726532,-0.011965731158852577,-0.007822057232260704,0.6655743808748242,0.5196603214080452,0.4426199133977741,0.505001640261462,50.00537109916379
0.35563757260868806,0.1960885226726532,-0.011965731158852577,-0.0053119417279958725,0.6682258083272514,0.5188432858965762,0.44311848552857674,0.5058869722484839,50.005300032999735
0.35619244119723886,0.1960885226726532,-0.011965731158852577,-0.006085848435759544,0.667654249705268,0.5180262503851073,0.44361705765937937,0.5069012777396629,50.00519958656583
0.35526784861602306,0.1960885226726532,-0.020536553114652634,0.003230985254049301,0.668594850943389,0.5172092148736384,0.44447274023055805,0.5063628112547723,50.005102338741295
0.35366858554389075,0.1960885226726532,-0.020536553114652634,0.004655804485082626,0.6702360589804982,0.5163921793621694,0.4453284299440884,0.5055868485916224,50.00499396636137
0.3508810168164527,0.1960885226726532,-0.020536553114652634,0.007341008633375168,0.6731039253130118,0.5155751438507005,0.4461841196576187,0.5043633561032513,50.00490209646903
0.3548945389101614,0.1960885226726532,-0.01616998389363289,-0.0013450495898723602,0.6689893541718228,0.5147581083392315,0.44685787262497667,0.5045875020838952,50.004800457548036
0.35936568248702994,0.1960885226726532,-0.01616998389363289,-0.006124954670667648,0.6643771820187322,0.5139410728277626,0.4475316219535269,0.5056083119303414,50.00471629431657
0.3617175950404789,0.1960885226726532,-0.01616998389363289,-0.008787613362073898,0.6619402088253176,0.5131240373162936,0.44820537128207716,0.5070729052831973,50.00460237850223
0.36110271638535807,0.18824715912342072,-0.020183982327580452,0.003518642857670784,0.6625654514782904,0.512339673499538,0.4490463672017514,0.5064865058300916,50.0045136167785
0.36431518077697556,0.18824715912342072,-0.020183982327580452,1.2921169400215149e-05,0.6592681647695469,0.5115553103362294,0.44988736646642435,0.5064843406169962,50.00440922873904
0.35187565035400425,0.18824715912342072,-0.020183982327580452,0.012693660333752632,0.6720538133780897,0.5107709471729207,0.4507283657310973,0.5043687728323167,50.0043528652718
0.35204650698731266,0.18824715912342072,-0.016517221927642822,0.008685991168022156,0.6719374118967386,0.509986584009612,0.45141658636687804,0.5029210942801424,50.0042415707436
0.3532552548082265,0.18824715912342072,-0.016517221927642822,0.007301628589630127,0.6707090228223436,0.5092022208463034,0.45210480394702507,0.5017041515653103,50.00416300574953
0.354214699502508,0.18824715912342072,-0.016517221927642822,0.006136834621429443,0.6697275304125316,0.5084178576829947,0.4527930215271721,0.5006813419148052,50.00407028820838
0.3561441029772083,0.18824715912342072,-0.011208680458366871,-0.0013690916821360588,0.6677486847422573,0.5076334945196861,0.4532600543030591,0.5009094988406116,50.00396014109182
0.35679162393513325,0.18824715912342072,-0.011208680458366871,-0.0021834997460246086,0.6670827232034486,0.5068491313563774,0.45372708265516154,0.5012734127505308,50.00388460904084
0.35659370503131943,0.18824715912342072,-0.011208680458366871,-0.002185615710914135,0.6672895363772435,0.5060647681930688,0.454194111007264,0.5016376820304341,50.00377900383026
0.3701778258294396,0.18824715912342072,-0.007729421369731426,-0.019979585893452168,0.6533230015597655,0.5052804050297601,0.4545161731303806,0.5049675536981556,50.00360693674549
0.36017249221351716,0.18824715912342072,-0.007729421369731426,-0.009762604720890522,0.663562982570848,0.5044960418664515,0.4548382323541147,0.5065946885421975,50.00359011988328
0.3577001604486592,0.18824715912342072,-0.007729421369731426,-0.007360582239925861,0.6661448241466699,0.5037116787031428,0.45516029157784876,0.507821460256224,50.00350032710522
0.35680037846477924,0.181871697306633,-0.015147782862186432,0.0071774497628211975,0.667085653841637,0.5029538794314293,0.45579144301649277,0.5066252670883542,50.00340178676183
0.35812265382798586,0.181871697306633,-0.015147782862186432,0.005597390234470367,0.6657318035451399,0.5021960806910043,0.4564226006371047,0.5056923634518236,50.0032886337918
0.36005281982044895,0.181871697306633,-0.015147782862186432,0.003442324697971344,0.663741021100139,0.5014382819505793,0.45705375825771666,0.5051186354862784,50.00320613770361
0.3626205243216045,0.181871697306633,-0.012593382969498634,-0.0019471850246191025,0.6610888216675495,0.5006804832101542,0.4575784846754027,0.5054431483567843,50.003114414424275
0.36301553652451396,0.181871697306633,-0.012593382969498634,-0.002596503123641014,0.6606660966403264,0.4999226844700124,0.4581032089644221,0.5058758967111435,50.00300041296926
0.36265513418709877,0.181871697306633,-0.012593382969498634,-0.0024464037269353867,0.6610282016083999,0.49916488573236295,0.4586279332534415,0.5062836311636317,50.002893796251676
0.3576818359444447,0.181871697306633,-0.011132350191473961,0.0011033322662115097,0.6661367103787862,0.4984070869947135,0.45909178239492815,0.5060997542862701,50.00284384361539
0.3618117662164437,0.181871697306633,-0.011132350191473961,-0.0033410731703042984,0.6619040267730297,0.497649288257064,0.4595556303188875,0.5066565850023822,50.002739500975046
0.3600107314880701,0.181871697306633,-0.011132350191473961,-0.001721629872918129,0.663732574216563,0.49689148951941453,0.4600194782428469,0.5069435287125262,50.00263390646184
0.3684325863319168,0.181871697306633,-0.011359884403645992,-0.010449976660311222,0.6550655605445109,0.49613369078176506,0.46049280657128194,0.5086851623931491,50.002491448026575
0.3689598745209272,0.181871697306633,-0.011359884403645992,-0.01121798250824213,0.6544776278729559,0.4953758920441156,0.4609661350893289,0.5105548235847265,50.002400071219746
0.36638080622029795,0.181871697306633,-0.011359884403645992,-0.008700893260538578,0.6571165053284106,0.4946180933064661,0.4614394636073758,0.5120049808537805,50.00233844362013
0.3648105648712021,0.17430682480335236,-0.023218322545289993,0.01214875653386116,0.6587335199610074,0.4938918142386694,0.4624068838308137,0.5099802575969294,50.00224327458503
0.3682453536108844,0.17430682480335236,-0.023218322545289993,0.008428830653429031,0.6551972366148424,0.4931655358012787,0.4633743139362833,0.5085754400860495,50.002152700290836
0.3664089494799636,0.17430682480335236,-0.023218322545289993,0.010110724717378616,0.6570640793545794,0.492439257363888,0.46434174404175294,0.5068903249050094,50.00205947150717
0.3648831962398126,0.17430682480335236,-0.013298657722771168,0.0016104253008961678,0.6586320999114202,0.4917129789264973,0.46489586304598957,0.5066218923551581,50.001985272670744
0.3683976109490027,0.17430682480335236,-0.013298657722771168,-0.002227264456450939,0.6550138721028841,0.4909867004891066,0.46544997378383884,0.5069930903083345,50.0018767517428
0.37112823757397334,0.17430682480335236,-0.013298657722771168,-0.00522612314671278,0.6521798672792146,0.4902604220517159,0.4660040845216881,0.5078641008345139,50.00179455472136
0.369806301118435,0.17430682480335236,-0.018676888197660446,0.001364242285490036,0.6535201324554074,0.4895341436143252,0.466782283713553,0.5076367490880976,50.00172991888214
0.37227896019362644,0.17430682480335236,-0.018676888197660446,-0.0013609863817691803,0.6509713820850302,0.4888078651769345,0.4675604873872766,0.5078635710690442,50.00164258475455
0.373935775779993,0.17430682480335236,-0.018676888197660446,-0.003272179514169693,0.6492480454978989,0.48808158673954377,0.46833869106100023,0.5084089279529564,50.001548826778745
0.3744491347060687,0.17430682480335236,-0.018580149859189987,-0.004073146730661392,0.6487051633555571,0.48735530830215307,0.46911286405350366,0.509087783069717,50.00146822036682
0.37902084068677844,0.17430682480335236,-0.018580149859189987,-0.008953172713518143,0.6439858288946474,0.48662902986476236,0.46988703696539186,0.5105799622535002,50.00138894709659
0.3745532793259083,0.17430682480335236,-0.018580149859189987,-0.0045507438480854034,0.6485647517541246,0.48590275142737166,0.47066120987728005,0.511338434236333,50.00129901872633
0.3663281400746921,0.15742744505405426,-0.025897027924656868,0.027948351576924324,0.6570502427129539,0.4852468023329235,0.47174024660996944,0.5066804839722532,50.00120693023686
0.36432234341572195,0.15742744505405426,-0.025897027924656868,0.02990742214024067,0.6591506945864374,0.48459085464509033,0.4728192894400572,0.5016959201460185,50.00113766027402
0.36902048232941836,0.15742744505405426,-0.025897027924656868,0.024908529594540596,0.6543253228611898,0.48393490695725716,0.47389833227014494,0.4975444818837565,50.00105270659001
0.3716742405290312,0.15742744505405426,-0.0031992411240935326,-0.0006809467449784279,0.6515717884668237,0.483278959269424,0.47403165289907867,0.4976578877103333,50.00098364645673
0.3716093516380967,0.15742744505405426,-0.0031992411240935326,-0.0007462436333298683,0.6516239263264707,0.4826230115815908,0.4741649546131901,0.49778226143160265,50.00092440046945
0.37026105281923716,0.15742744505405426,-0.0031992411240935326,0.0004961555823683739,0.6530110205161315,0.48196706389375765,0.4742982563273015,0.4976995729757192,50.00085191949343
0.3691792726724618,0.15742744505405426,0.0003596533206291497,-0.002144201484043151,0.6541308564081678,0.4813111162059245,0.47428327373858287,0.498056931088368,50.00075154427981
0.3754905330976218,0.15742744505405426,0.0003596533206291497,-0.00877933093579486,0.6476357887505282,0.4806551685180913,0.47426828818411887,0.4995201307927548,50.00068326088124
0.37523917579796306,0.15742744505405426,0.0003596533206291497,-0.00870121904881671,0.6478679471064716,0.47999922083025814,0.47425330262965487,0.5009703342273414,50.000605051919244
0.3700747467494831,0.15742744505405426,0.006802717223763466,-0.009962985292077065,0.6531873448827296,0.479343273142425,0.47396986144653436,0.5026308275720246,50.0005349760517
0.3648535650665236,0.15742744505405426,0.006802717223763466,-0.0047505442053079605,0.6585869294577565,0.4786873254545918,0.4736864148941939,0.5034226023120544,50.00044138884975
0.3680056862961422,0.15742744505405426,0.006802717223763466,-0.00807664729654789,0.6553694133652749,0.47803137776675864,0.4734029683418534,0.5047686991057616,50.00038893646489
0.38001937311929945,0.16490136086940765,0.0018960753222927451,-0.023263073875568807,0.6429830888870508,0.4773442893872247,0.4733239611156197,0.5086458274622132,50.00027488943123
0.3821890025506493,0.16490136086940765,0.0018960753222927451,-0.02569524140562862,0.6406925332553225,0.4766572003848644,0.4732449579782543,0.5129283595885348,50.000202202660795
0.37666346776108284,0.16490136086940765,0.0018960753222927451,-0.020107097341679037,0.6463748927330145,0.47597011138250417,0.47316595484088886,0.5162795611079788,50.00015307252262
0.379571771640171,0.16490136086940765,-0.01763087511062622,-0.003762274980545044,0.6434028896980268,0.4752830223801439,0.47390055836398065,0.5169066614226446,50.000049685587655
0.3791653981138263,0.16490136086940765,-0.01763087511062622,-0.0035157501697540283,0.643813261431831,0.47459593337778366,0.4746351781595311,0.5174926206040054,49.99996726154002
